Sep 2026 Prices - 24 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4380.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15187.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14540.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4728.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13900.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4911.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13266.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5100.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12640.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5297.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12023.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5503.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11416.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5719.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10819.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5945.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10234.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6183.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9660.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6432.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9098.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8549.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6967.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8014.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7255.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7492.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7556.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6992.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7879.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6515.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8225.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6063.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8596.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5635.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8991.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5231.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9854.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4496.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10321.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4163.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10811.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3853.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11324.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3565.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11860.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3299.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3053.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12993.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2834.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13597.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14228.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14882.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2320.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15552.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2179.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16234.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16926.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17625.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18332.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1699.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19046.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19767.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20493.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1409.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21225.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21963.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22705.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1167.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24205.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24961.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
