Sep 2026 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
25000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22538.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21803.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2168.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21069.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20337.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2456.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19606.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2603.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18878.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2752.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18153.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17431.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3059.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16714.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3384.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15295.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3555.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14595.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13903.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3918.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13220.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12547.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4316.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11884.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4531.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11233.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4757.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10595.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4996.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9971.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5249.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9360.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5516.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8765.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5798.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8185.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6095.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7622.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6409.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7075.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6740.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6548.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7090.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6047.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7466.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5572.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7869.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5124.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8754.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4308.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9237.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3599.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10282.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3282.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10842.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11427.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2721.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12036.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12667.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13320.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13996.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14697.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15418.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16157.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16909.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17673.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18446.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19227.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20015.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20810.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21611.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	821.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22418.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	756.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23231.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	696.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24048.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	641.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24870.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	590.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25696.00	0	0
							Total	0	-

Dec 2031 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29623.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	942.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28935.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28257.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27585.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26918.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1643.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26256.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1832.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25596.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24938.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2216.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24280.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2410.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23623.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22965.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2797.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22306.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21646.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3181.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20986.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3372.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20325.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3562.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19663.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3752.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19002.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3942.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18342.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4133.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17683.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17026.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16373.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15723.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4919.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15079.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5126.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14441.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5339.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13810.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5560.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13188.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12574.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6027.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11972.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6275.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11380.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6535.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10800.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6806.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10232.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7090.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9677.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7385.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9134.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7694.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8016.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8089.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8352.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7595.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8708.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7123.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9088.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6674.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9490.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6248.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9916.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5845.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10364.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5465.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10835.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5107.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11327.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4770.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11842.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12378.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4159.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12934.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13510.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14105.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14715.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3160.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15339.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2947.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15978.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16629.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17293.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2384.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17969.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2220.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18656.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2066.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19353.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20061.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20778.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21504.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22239.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1438.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22981.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1336.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23731.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24487.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25250.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26020.00	0	0
							Total	0	-

Dec 2032 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26355.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25704.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25053.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24400.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2353.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23746.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23091.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2696.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22433.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21774.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21113.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3196.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20451.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3360.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19787.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19124.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3685.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18461.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17798.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4011.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17137.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4176.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16479.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15824.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4515.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15173.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4690.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14527.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4870.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13888.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5056.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13255.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5250.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12630.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5451.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12015.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5661.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11409.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5882.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10815.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6113.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10231.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6356.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9659.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6610.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9100.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6876.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8553.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8020.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7448.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7501.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7755.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7003.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8083.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6529.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8436.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6079.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8812.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5654.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9212.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5252.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9636.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4874.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10084.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4519.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10555.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4187.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11050.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11566.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3590.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12105.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12664.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3078.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13244.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2856.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13849.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2663.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14481.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15136.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2338.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15808.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2197.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16493.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2065.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17187.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17889.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18599.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19315.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20038.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1516.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20767.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1424.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21502.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1339.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22242.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22988.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23738.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24492.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25251.00	0	0
							Total	0	-
