Sep 2026 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	P	0.00	0.00	0.00	0.00	N/A	18149.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	253.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19052.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	215.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19961.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20876.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	132.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22719.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	112.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23645.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	95.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24575.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	80.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25507.00	0	0
							Total	0	-

Dec 2028 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37591.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36659.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35727.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34796.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33866.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32938.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32012.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31090.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30172.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29260.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28354.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27455.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26566.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25686.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	224.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24818.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	288.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23961.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	364.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23117.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	453.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22286.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	555.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21468.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	670.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20663.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	798.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19870.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19087.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18314.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1248.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17549.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1416.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16790.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16035.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1768.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15283.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1949.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14534.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13787.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2318.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13042.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12302.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2700.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11569.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2899.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10844.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3108.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10132.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3329.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9435.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3565.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8755.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3817.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8092.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4087.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7447.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4376.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6823.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4685.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5014.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5639.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5367.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5358.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5552.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5085.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5746.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4565.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6158.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4079.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6606.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3630.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7089.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3215.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7608.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2836.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8162.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8750.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2181.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9372.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10026.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1654.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10711.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11424.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12164.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13721.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	811.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14533.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	707.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15362.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	618.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16206.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	540.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17061.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17927.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18801.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	362.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19682.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	316.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20569.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	276.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21462.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22359.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	210.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23261.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	182.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24167.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25076.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25989.00	0	0
							Total	0	-

Jun 2029 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21877.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	695.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21091.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	829.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20318.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	975.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19556.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1131.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18802.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18054.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17311.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16572.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15839.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2009.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15112.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14394.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2403.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13683.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2611.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12981.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2828.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12288.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11604.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10930.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10265.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3789.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9612.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4054.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8970.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4331.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8340.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4620.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7723.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4922.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7120.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5239.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6533.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5570.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5961.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5918.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5416.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6292.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4907.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4435.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7149.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4000.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7633.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3600.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8153.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3237.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8708.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2907.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9297.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9919.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2344.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10573.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2107.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11255.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1897.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11964.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12697.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13455.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14235.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15034.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1187.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15849.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16676.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17512.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	937.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18356.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	866.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19204.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	800.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20057.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	737.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20914.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21773.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	622.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22636.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	569.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23502.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	519.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24372.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25245.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	431.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26122.00	0	0
							Total	0	-

Dec 2029 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32296.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31402.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30512.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29628.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28750.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27880.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27019.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26168.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	224.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25328.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	289.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24499.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	365.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23683.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	454.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22880.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22091.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	671.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21316.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	801.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20554.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	944.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19806.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19071.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1271.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18349.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17639.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1648.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16940.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16252.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15574.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14905.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2534.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14244.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13591.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12944.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12304.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3552.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11670.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3823.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11042.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4100.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10420.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4383.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9805.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4673.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9196.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4969.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8595.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5273.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8002.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5585.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7418.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5905.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6844.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6236.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6283.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6580.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6014.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6764.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6957.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7373.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4818.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7829.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4407.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8323.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4034.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8855.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9423.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3394.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10025.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3125.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10660.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2886.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11326.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12020.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12741.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13484.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2187.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14247.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15027.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15819.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16622.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17432.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1663.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18248.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19067.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1496.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19890.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20716.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21543.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22373.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23205.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1122.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24040.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24877.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	989.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25717.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	927.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26559.00	0	0
							Total	0	-

Dec 2030 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30407.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	594.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29640.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	705.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28880.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	823.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28125.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	946.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27374.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26627.00	0	0
