Aug 2026 Prices - 10 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14718.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14065.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13418.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12777.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3625.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12142.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3898.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11512.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4175.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10888.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4459.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10269.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4748.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9657.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5043.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9052.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5345.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8454.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5655.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7864.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5972.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7283.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6299.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6712.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6635.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6433.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6810.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6164.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6995.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5655.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5186.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7832.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4755.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8308.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8823.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4005.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9374.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3683.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9960.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3395.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10579.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3139.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11230.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2912.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11911.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2712.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12618.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2537.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13351.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14105.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2248.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14877.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2127.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15664.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16462.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17269.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18901.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19723.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20548.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21374.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22203.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23034.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1256.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23868.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24703.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25541.00	0	0
							Total	0	-

Dec 2030 Prices - 10 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30936.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	625.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30170.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29410.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	863.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28656.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	991.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27906.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27159.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26414.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25672.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24931.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1677.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24192.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1962.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22715.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2106.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21978.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21242.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20507.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19774.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19044.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2846.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18316.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17592.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16872.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3320.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16156.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3487.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15447.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3659.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14744.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3839.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14049.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13363.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4222.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12687.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4427.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12021.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4643.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11367.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4871.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10725.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5112.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10098.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5366.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9484.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5635.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8885.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5918.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8302.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6217.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7735.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6532.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7185.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6864.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6654.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7215.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6150.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7593.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5672.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7997.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5220.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8428.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4796.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8885.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4399.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9370.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4028.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9881.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3683.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10418.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3363.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10980.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11567.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12177.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2547.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12810.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13465.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14144.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14847.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1779.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15571.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16313.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17067.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1395.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17833.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18609.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19392.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1099.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20183.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20980.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	936.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21784.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	864.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22594.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	797.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23409.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	735.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24229.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25054.00	0	0
							Total	0	-

Dec 2031 Prices - 10 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29865.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29176.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1156.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28497.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1334.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27824.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27156.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26492.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1901.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25830.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2097.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25170.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2295.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24510.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2493.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23850.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2690.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23190.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2887.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22528.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3083.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21865.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3278.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21202.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3472.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20537.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3665.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19872.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3858.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19207.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4050.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18543.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4243.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17880.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4438.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17219.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4635.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16561.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4835.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15908.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5039.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15259.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5248.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14617.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5463.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13981.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5685.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13355.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5916.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12737.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6156.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12130.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6407.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11534.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6668.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10950.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6942.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10378.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7227.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9818.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7524.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9270.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7835.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8737.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8159.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8217.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7719.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8856.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7243.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9238.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6791.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9643.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6362.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10072.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5955.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10523.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5571.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10996.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5210.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11493.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4870.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12010.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12549.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4254.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13109.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3976.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13689.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14287.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3472.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14900.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3243.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15528.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3027.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16170.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2824.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16825.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2634.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17493.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2456.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18172.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18863.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19564.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20276.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20997.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1722.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21726.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22465.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23211.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23965.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24725.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25493.00	0	0
							Total	0	-

Dec 2032 Prices - 10 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26635.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1893.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25981.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2072.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25325.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24669.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2428.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24011.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23350.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22688.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2949.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22024.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3118.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21358.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20690.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3452.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20022.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3618.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19353.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18684.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18016.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17349.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4280.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16685.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4450.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16024.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4623.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4800.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14715.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4982.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14070.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5170.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13431.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5365.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12801.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5568.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12180.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5781.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11568.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6004.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10968.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10379.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6481.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9801.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6738.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9236.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7006.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8683.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7288.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8145.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7583.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7620.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7892.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7118.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8223.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6639.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8579.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8958.00	0	0
