Aug 2026 Prices - 17 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	P	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12795.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3696.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12159.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3970.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11529.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10905.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4534.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10286.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4824.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9673.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5120.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9066.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5422.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8467.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5732.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7875.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7293.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6377.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6720.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6713.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6443.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6890.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6175.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7077.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7479.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5201.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7921.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4772.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8401.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4381.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8920.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9474.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3708.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10064.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3422.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10688.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3168.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11343.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2943.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12027.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12738.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2571.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13473.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14230.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2285.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15005.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15794.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2056.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16594.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17403.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18217.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1771.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19037.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19859.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1600.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20685.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1519.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21512.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22341.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23173.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24006.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1213.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24842.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 17 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30987.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	647.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30221.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	765.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29461.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	890.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28706.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1020.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27956.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27208.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26463.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25720.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24978.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24238.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23498.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2006.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22758.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22020.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21283.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2445.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19812.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19080.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18350.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3053.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17625.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3212.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16903.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3375.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16186.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3543.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15475.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3717.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14771.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14074.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13386.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4283.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12708.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4490.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12041.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4707.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11386.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10743.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5179.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10114.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5435.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9499.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5705.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8899.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5990.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8315.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6290.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7747.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6607.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7196.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6941.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6665.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7295.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6160.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7675.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5683.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8082.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5232.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8517.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4808.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8978.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4411.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9465.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9980.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3696.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10520.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3377.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11086.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3082.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11676.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2810.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12289.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12925.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2335.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13583.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14266.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14974.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15701.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16446.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17203.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17972.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18750.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1208.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19535.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20328.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1031.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21128.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	952.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21934.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	879.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22746.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	812.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23563.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	749.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24386.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 17 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29950.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1013.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29261.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28580.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1366.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27907.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27238.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1746.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26573.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1942.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25910.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25248.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24587.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2540.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23925.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2740.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23263.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22599.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3136.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21934.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3333.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21268.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20601.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19934.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3916.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19267.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4110.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18600.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4304.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17934.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17271.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4698.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16611.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4899.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15955.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5104.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15304.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14659.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5531.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14021.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13392.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5987.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12773.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6229.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12164.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6481.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11566.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6745.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10980.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7020.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10405.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7306.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9843.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7606.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9295.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7918.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8759.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8244.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8238.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8585.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7739.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8947.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7264.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6811.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9741.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10173.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5975.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10628.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5592.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11106.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5230.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11605.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12127.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4573.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12670.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4275.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13234.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13817.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3738.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14419.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15036.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3263.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15667.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3047.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16313.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16971.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2654.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17642.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18325.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2308.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19018.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19723.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20438.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1868.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21162.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21895.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22637.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23386.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1404.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24143.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24907.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 17 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26742.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26085.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2111.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25427.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2292.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24768.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24107.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2648.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23443.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2823.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22778.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2996.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22111.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3167.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20770.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3503.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20098.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19426.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3835.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18753.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18082.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4168.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17412.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4336.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16744.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4507.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16080.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4681.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15420.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14765.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5042.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14116.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5232.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13474.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5428.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12841.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5633.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12216.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5847.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11602.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6071.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10999.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6306.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10407.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6553.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9827.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6811.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9259.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7081.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8705.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7365.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8163.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7662.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7637.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7974.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7134.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8309.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6655.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8668.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6200.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9052.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5769.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9460.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5363.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9892.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
