

Jul 2026 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
46000	P	0.00	0.00	0.00	0.00	N/A	2436.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7451.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2704.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6784.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2997.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6144.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3318.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5525.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3660.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	5233.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3848.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4951.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4467.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3905.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4923.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5418.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3003.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5942.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6512.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7124.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7771.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8491.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1498.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9241.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10014.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10808.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	995.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11620.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	864.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12451.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	749.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13296.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	647.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14156.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	559.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15028.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	481.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15912.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16805.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17707.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	305.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18617.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	261.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19534.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20457.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	190.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21385.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	162.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22318.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	137.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23254.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	117.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24194.00	0	0
Total	1	35719
Jun 2028 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33900.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32965.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32033.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31107.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30187.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29274.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28368.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27469.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	226.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26578.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25695.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	348.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24820.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	421.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23953.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	501.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23092.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	588.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22238.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21391.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	783.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20550.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	890.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19715.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18885.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1121.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18062.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17243.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1375.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16431.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15626.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1653.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14827.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14036.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13254.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2125.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12481.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11720.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2487.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10971.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10237.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9519.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3129.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8818.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3376.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8135.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3642.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7473.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6832.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4233.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6213.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4563.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4916.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5295.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4513.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5706.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4013.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6154.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3550.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6639.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3124.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7161.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2735.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7720.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8316.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8947.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9613.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1534.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10310.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1314.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11038.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1121.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11794.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	955.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12575.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	814.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13382.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	694.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14210.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15057.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	507.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15919.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	435.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16795.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	373.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17681.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	321.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18576.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19478.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20387.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21301.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	173.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22220.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	148.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23143.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24069.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24998.00	0	0
Total	0	0
Dec 2028 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37933.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36999.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36065.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35132.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34201.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33272.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32345.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31423.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30506.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29594.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28690.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27793.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26906.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	196.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26030.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	255.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25165.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24312.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	408.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23473.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	503.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22647.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	612.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21834.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	735.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21034.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	870.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20247.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1018.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19470.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18703.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1345.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17944.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1521.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17191.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16441.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15695.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14951.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2268.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14208.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2461.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13467.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12729.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2853.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11997.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11272.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3265.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10558.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3486.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9858.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9173.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3973.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8506.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4240.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7856.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4525.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7224.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4829.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6613.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5154.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6024.00	0	252
50000	P	4995.00	4995.00	4995.00	4995.00	-6.76	5499.00	1	251
50500	C	0.00	0.00	0.00	0.00	N/A	5737.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5457.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5868.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4922.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6268.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4420.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6701.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3954.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7170.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7673.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3125.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8211.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8784.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2432.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9389.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10027.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1868.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10696.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1631.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11393.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12118.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12869.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13646.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	941.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14445.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	825.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15264.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16099.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	638.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16947.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	561.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17806.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	494.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18674.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	435.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19550.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	383.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20433.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	337.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21322.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22216.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23115.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24018.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24925.00	0	0
Total	1	2689
Jun 2029 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22258.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	749.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21476.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	889.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20706.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19947.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19197.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18453.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17714.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16979.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16248.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2119.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15523.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14806.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2522.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14097.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2735.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13395.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2956.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12702.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3186.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12018.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11342.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3671.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10676.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10020.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4194.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9375.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4471.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8741.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4760.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8120.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7512.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5375.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6918.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5704.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6339.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6047.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5779.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6410.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5254.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6808.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4765.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7241.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4312.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7711.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3895.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8216.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3514.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8757.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3167.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2853.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9941.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2570.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10581.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11251.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2092.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11948.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12671.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13418.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1564.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14188.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
