
 
 
Jul 2026 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
62000	C	0.00	0.00	0.00	0.00	N/A	1854.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12695.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13444.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14216.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1408.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15009.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1297.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15818.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16640.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17472.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1032.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18313.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	958.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19158.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	888.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20008.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20862.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21718.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22578.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	642.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23442.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	588.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24308.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25178.00	0	0
Total	0	0
Dec 2029 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32500.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31606.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30717.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29834.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28957.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28089.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	141.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27230.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	188.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26381.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25544.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	314.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24718.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	395.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23905.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	488.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23106.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	595.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22321.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	716.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21549.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	850.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20791.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20047.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19316.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1336.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17891.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17196.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16511.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15836.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2387.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15170.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14512.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13861.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3130.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13216.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3392.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12578.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3660.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11945.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3933.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11318.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4212.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10696.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4497.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10080.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4787.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9471.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5084.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8868.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5387.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8273.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5698.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7686.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6018.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7108.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6346.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6541.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6686.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6268.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6865.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6003.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7054.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5505.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7461.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5045.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7908.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4624.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8393.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4240.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8915.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3893.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9474.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3581.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10068.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3302.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10696.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11354.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2834.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12041.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12754.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13492.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2326.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14250.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2195.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15026.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15815.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1972.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16615.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17424.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18238.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1695.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19057.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19878.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1528.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20703.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21529.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22358.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23189.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24022.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24857.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25695.00	0	0
Total	0	4270
Dec 2030 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30685.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	631.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29920.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	747.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29162.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	870.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28409.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27661.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26916.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26173.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1404.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25432.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24693.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1685.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23954.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23217.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1971.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22480.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2115.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21745.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2260.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21010.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20277.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2554.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19546.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2704.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18817.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2856.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18091.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17369.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3169.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16651.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3332.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15938.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15231.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3673.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14530.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3854.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13838.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4043.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13155.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4240.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12481.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4447.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11819.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4666.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11168.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4896.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10531.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9907.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5396.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9298.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8703.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5954.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8124.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6256.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7562.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6575.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7017.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6910.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6493.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7267.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5995.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7650.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8060.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5081.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4664.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8961.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4274.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9452.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3910.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9969.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3572.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10512.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11080.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2971.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11673.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2706.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12289.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12927.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13587.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14272.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14981.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15710.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16454.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17212.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17980.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1247.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18757.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19542.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1063.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20334.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	980.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21133.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	904.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21937.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	834.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22748.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	769.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23564.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	709.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24384.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25210.00	0	0
Total	0	400
Dec 2031 Prices - 9 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29614.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	993.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28928.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28250.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1341.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27579.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26913.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26250.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1910.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25590.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2106.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24932.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24273.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2501.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23615.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2699.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22956.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2896.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22295.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3092.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21634.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20971.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3480.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20308.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3673.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19645.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3866.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18981.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4058.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18318.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4252.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17657.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4446.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16998.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4644.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16343.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4844.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15691.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15045.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5259.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14405.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5475.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13772.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5698.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13149.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5931.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12534.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6173.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11931.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11338.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10758.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6964.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10189.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7252.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9633.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7552.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9090.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7865.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8560.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8191.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8046.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8533.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7554.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8897.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7085.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9284.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6639.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9694.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6216.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10128.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10584.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5439.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11062.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5083.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11563.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4750.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12086.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4438.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12630.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4146.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13194.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3874.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13778.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14380.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3380.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14997.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3155.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15628.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2944.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16273.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2746.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16931.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17601.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18283.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2222.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18976.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2070.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19679.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20393.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1794.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21116.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21847.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
