
6 July 2026 
 
 
Jul 2026 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
46000	C	0.00	0.00	0.00	0.00	N/A	8163.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	1966.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7513.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2278.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6894.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2621.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6307.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5752.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3402.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	5481.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3612.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5211.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3822.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4669.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4242.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4670.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3687.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5183.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3244.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5702.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6166.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2362.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6743.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7360.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8018.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8715.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9449.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10218.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	867.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11018.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	732.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11845.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	621.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12695.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	531.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13566.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	456.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14453.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	396.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15355.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	347.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16267.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	307.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17189.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18118.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	247.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19052.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19992.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20935.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	191.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21881.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22829.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	166.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23779.00	0	0
Total	0	35718
Jun 2028 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34407.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33470.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32537.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31609.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	69.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30687.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29772.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	129.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28863.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27962.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27069.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	273.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26183.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	336.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25305.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	406.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24434.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	484.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23571.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	570.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22714.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	662.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21864.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	760.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21019.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	864.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20181.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	975.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19348.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18520.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1212.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17698.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16882.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16072.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15269.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14473.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1908.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13685.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2069.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12907.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2240.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12139.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2421.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11384.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2614.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10641.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2820.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9915.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3042.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9204.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3280.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8512.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3537.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7839.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7186.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4108.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6555.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4426.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5947.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4767.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5365.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5133.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4811.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5528.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5959.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3811.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6426.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6930.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2959.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7471.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2588.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8049.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2253.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8663.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9311.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1685.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9992.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10705.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11446.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1061.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12214.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	906.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13008.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	774.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13825.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14662.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	568.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15516.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	488.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16385.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	419.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17265.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	361.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18155.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	310.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19053.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19959.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	229.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20870.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21786.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22707.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23631.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24559.00	0	0
Total	0	0
Dec 2028 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38438.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37503.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36568.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35634.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34702.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33772.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32844.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31920.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31001.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30088.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29181.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28282.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	141.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27393.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	187.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26513.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	244.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25645.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	311.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23945.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	484.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23114.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	589.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22297.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	708.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21493.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	840.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20701.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19920.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19149.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18385.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1477.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17628.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16875.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16126.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2025.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15378.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14631.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2403.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13887.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13145.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2788.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12407.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2987.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11676.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10955.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3407.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10247.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3635.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9554.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8878.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4137.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8218.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4414.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7576.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4708.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6954.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5022.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6353.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5357.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	6060.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5773.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5714.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5222.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6098.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4704.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6516.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4220.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6968.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7455.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7977.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8533.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2629.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9122.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2315.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9744.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10397.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1779.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11080.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11790.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1355.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12528.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13291.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1034.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14079.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	907.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14888.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	798.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15715.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	703.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16556.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	620.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17409.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	546.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18272.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	482.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19143.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	425.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20022.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	374.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20907.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	329.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21799.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	290.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22695.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23596.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24501.00	0	0
Total	0	2688
Jun 2029 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22720.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	723.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21933.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	859.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21159.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1008.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20395.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19641.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18894.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18151.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1695.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17412.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16677.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2068.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15948.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2262.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15226.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14512.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13805.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13106.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3115.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3348.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11734.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3590.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11062.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3841.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10399.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4102.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9747.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4373.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9106.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4655.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8476.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4949.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7860.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5256.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7256.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5577.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6668.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5912.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6096.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6263.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5554.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6645.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5048.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7062.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4578.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7516.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4144.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8005.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8530.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9090.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9683.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2753.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10308.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10963.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11647.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12358.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1843.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13093.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13851.00	0	0
