 
Aug 2026 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2139.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15769.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2369.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15102.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2607.00 	0 	500
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14444.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2854.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13792.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3107.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13147.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3367.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12508.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3633.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11875.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3905.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11248.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4182.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10626.00 	0 	500
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4465.00 	0 	700
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10009.00 	0 	70
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4753.00 	0 	70
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9400.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5048.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8797.00 	0 	170
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5350.00 	0 	170
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8202.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5660.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7615.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5978.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7038.00 	0 	250
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6306.00 	0 	250
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6472.00 	0 	420
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6645.00 	0 	420
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6200.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6825.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5938.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7016.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5444.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7427.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4989.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7876.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4572.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8364.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4193.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8890.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3850.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9452.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3542.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10048.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3267.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10678.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3022.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11338.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2806.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12027.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2617.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12743.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2451.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13482.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2306.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14241.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2177.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15017.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2061.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15807.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1956.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16606.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1859.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17414.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1767.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18227.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1680.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19044.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1595.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19865.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1513.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20688.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1433.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21513.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1356.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22340.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1280.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23169.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1207.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24001.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1136.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24835.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1068.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25672.00 	0 	0
							Total 	0 	4270
Dec 2030 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30573.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	623.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29809.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	739.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29052.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	860.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28300.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	987.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27553.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1118.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26808.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1252.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26066.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1388.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25326.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1527.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24588.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1667.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23850.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1808.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23113.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1950.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22377.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2092.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21643.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2236.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20909.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2381.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20177.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2527.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19446.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2675.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18718.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2826.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17993.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2979.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17272.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3137.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16555.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3298.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15843.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3465.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15137.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3637.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14438.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3817.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13747.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4005.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13065.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4201.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12393.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4408.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11732.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4625.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11083.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4855.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10447.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5098.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9825.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5354.00 	0 	400
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9217.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5625.00 	0 	300
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8625.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5911.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8048.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6212.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7487.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6531.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6944.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6866.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6423.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7224.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5929.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7608.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5461.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8019.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5021.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8457.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4607.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8922.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4220.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9414.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3860.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9932.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3525.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10476.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3216.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11045.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2931.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11638.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2669.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12254.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2429.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12893.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2212.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13555.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2020.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14241.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1851.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14951.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1701.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15680.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1567.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16424.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1445.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17181.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1333.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17948.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1231.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18724.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1136.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19507.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1048.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20298.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	967.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21095.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	891.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21899.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	822.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22708.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	758.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23522.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	698.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24341.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	643.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25165.00 	0 	0
							Total 	0 	700
Dec 2031 Prices - 16 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29485.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	984.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28800.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1153.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28123.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1330.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27453.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1513.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26788.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1701.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26127.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1893.00 	0 	1
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25468.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2088.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24810.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2283.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24153.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2479.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23495.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2675.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22837.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2870.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22178.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3064.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21517.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3257.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20856.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3448.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20193.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3640.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19531.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3830.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18868.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4021.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18207.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4213.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17547.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4406.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16889.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4602.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16235.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4801.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15584.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5004.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14940.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5213.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14301.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5428.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13671.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5650.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13049.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5881.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12436.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6122.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11835.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6374.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11244.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6637.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10666.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6912.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10099.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7198.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9545.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7498.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9004.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7810.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8476.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8136.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7965.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8478.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7476.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8842.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7010.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9230.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6568.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9641.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6148.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10075.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5752.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10531.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5378.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11011.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5026.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11512.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4695.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12035.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4386.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12579.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4097.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13144.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3828.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13728.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3576.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14329.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3339.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14945.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3116.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15576.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2907.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16220.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2710.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16877.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2526.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17546.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2354.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18227.00 	0 	0
